494	2156
494	2265
494	2504
494	2533
494	2543
494	2754
494	2990
494	2991
494	3058
494	3128
494	3183
494	3996
494	5116
494	5162
494	5165
494	5312
494	5820
494	5840
494	5947
494	6249
494	6250
494	6259
494	6369
494	6392
494	6428
494	6563
494	7002
494	7196
494	7555
494	7663
494	8788
494	8832
495	499
495	647
495	1280
495	2590
495	3528
495	3535
495	7231
496	645
496	1172
496	1255
496	1508
496	1523
496	1895
496	1916
496	2499
496	2612
496	2663
496	2859
496	2963
496	3381
496	3642
496	3827
496	4929
496	5041
496	5136
496	5138
496	5347
496	5663
496	6035
496	6266
496	6416
496	6732
496	8292
496	9706
497	634
497	795
497	2038
497	2241
497	4961
497	5157
497	5352
497	5624
497	5638
497	6114
497	7315
497	8174
497	8210
498	508
498	628
498	651
498	670
498	783
498	787
498	859
498	1251
498	1257
498	1305
498	1601
498	1648
498	2089
498	2148
498	2349
498	2499
498	2531
498	2660
498	2812
498	2875
498	3488
498	3521
498	3898
498	4084
498	4307
498	4576
498	4999
498	5029
498	5039
498	5090
498	5180
498	5390
498	5578
498	5664
498	5703
498	5811
498	5854
498	6378
498	6498
498	6762
498	7427
498	7573
498	8495
498	8510
498	8830
499	673
499	693
499	983
499	1027
499	1252
499	1257
499	1280
499	1487
499	2008
499	2349
499	2573
499	2714
499	2913
499	3129
499	3133
499	3454
499	3749
499	4417
499	4711
499	4856
499	5329
499	5349
499	5508
499	5624
499	5782
499	6253
499	6967
499	7245
499	7510
499	7624
499	8013
499	8935
500	2111
500	2516
500	2817
500	4711
500	5197
500	8155
501	559
501	649
501	733
501	958
501	1488
501	1592
501	1884
501	2673
501	2734
501	3047
501	3193
501	3859
501	4670
501	4806
501	4999
501	5161
501	5445
501	5665
501	6288
501	7549
501	8080
501	8440
501	9414
501	9690
502	1641
502	2368
502	5160
502	5195
502	7587
502	7992
502	9076
503	747
503	859
503	958
503	1335
503	1569
503	1584
503	2229
503	3305
503	4376
503	4531
503	5077
503	5317
503	5715
503	6257
503	6594
504	530
504	779
504	1377
504	1452
504	1485
504	1610
504	1612
504	1641
504	1875
504	1914
504	2856
504	2895
504	3297
504	3755
504	4687
504	5001
504	5109
504	5772
504	6274
504	6782
504	7939
504	9550
505	773
505	894
505	1378
505	1756
505	2402
505	3134
505	3758
505	5117
505	6323
505	6728
505	7524
505	7541
505	7834
505	8241
505	8515
505	8820
506	728
506	1961
506	1992
506	2624
506	5320
506	6874
507	4467
507	7828
507	8760
508	637
508	669
508	684
508	691
508	706
508	887
508	1091
508	1250
508	1255
508	1260
508	1285
508	1291
508	1294
508	1432
508	1700
508	1777
508	1819
508	1875
508	1967
508	2507
508	2548
508	2560
508	2697
508	2754
508	2764
508	2833
508	2891
508	2921
508	3035
508	3130
508	3135
508	3165
508	3204
508	3320
508	3437
508	3575
508	3599
508	3798
508	3852
508	4074
508	4980
508	5003
508	5032
508	5055
508	5163
508	5187
508	5204
508	5414
508	5553
508	5707
508	5790
508	6009
508	6274
508	6355
508	6456
508	6584
508	6757
508	6879
508	7032
508	7499
508	7601
508	7656
508	7800
508	7973
508	8052
508	8194
508	8208
508	8279
508	8290
508	9385
508	9531
508	9866
508	9875
509	625
509	626
509	630
509	674
509	684
509	742
509	806
509	864
509	889
509	1019
509	1098
509	1250
509	1258
509	1318
509	1440
509	1449
509	1500
509	1717
509	1719
509	1878
509	1880
509	1887
509	2275
509	2294
509	2396
509	2500
509	2507
509	2509
509	2725
509	2816
509	2891
509	3190
509	3224
509	3268
509	3329
509	3365
509	3552
509	3754
509	3868
509	4487
509	4999
509	5001
509	5004
509	5009
509	5025
509	5090
509	5098
509	5121
509	5136
509	5234
509	5261
509	5290
509	5336
509	5337
509	5687
509	5727
509	5855
509	5923
509	5937
509	6034
509	6271
509	6324
509	6406
509	6428
509	6591
509	6645
509	6719
509	6961
509	7570
509	7903
509	8135
509	8421
509	8753
509	8762
509	9180
509	9745
510	670
510	729
510	831
510	937
510	1172
510	1340
510	1367
510	1416
510	1438
510	1602
510	1609
510	1612
510	1624
510	1646
510	1987
510	2151
510	2463
510	2584
510	2592
510	2692
510	2825
510	2906
510	3131
510	3138
510	3147
510	3299
510	3437
510	4704
510	4835
510	4999
510	5004
510	5098
510	5261
510	5315
510	5417
510	5546
510	5587
510	5821
510	5840
510	5889
510	6008
510	6045
510	6320
510	6943
510	6952
510	7232
510	7520
510	7525
510	7559
510	7717
510	7814
510	7989
510	8827
510	9393
510	9512
511	660
511	723
511	762
511	792
511	1411
511	2499
511	2509
511	2685
511	2725
511	2833
511	5181
511	6340
511	7822
511	8777
511	8974
511	9377
512	638
512	788
512	1356
512	1569
512	1602
512	2550
512	2587
512	2748
512	2835
512	3208
512	5016
512	5158
512	5941
512	6435
512	6723
512	7289
512	7521
512	8300
512	8749
513	625
513	626
513	757
513	787
513	822
513	823
513	828
513	861
513	953
513	1040
513	1057
513	1096
513	1272
513	1275
513	1329
513	1413
513	1876
513	2031
513	2558
513	2580
513	2822
513	2890
513	2892
513	3193
513	3332
513	3534
513	3760
513	4082
513	5005
513	5007
513	5022
513	5082
513	5250
513	5322
513	5324
513	5396
513	5429
513	5655
513	5972
513	6203
513	6723
513	6725
513	7582
513	7665
513	7940
513	8043
513	8342
513	8830
513	8906
513	8926
513	9033
513	9317
514	548
514	706
514	831
514	983
514	1445
514	2598
514	3184
514	3263
514	3584
514	4999
514	5082
514	5646
514	5674
514	6149
514	6425
514	8459
515	560
515	575
515	708
515	713
515	843
515	986
515	1343
515	1418
515	1440
515	1465
515	1493
515	1591
515	1968
515	2587
515	2754
515	3145
515	3443
515	5134
515	5171
515	7001
515	7530
515	7577
515	7580
515	7712
515	7753
515	8281
515	8876
515	9463
516	770
516	1251
516	1347
516	1375
516	1399
516	1572
516	1985
516	2188
516	2560
516	3857
516	4114
516	5049
516	5757
516	6132
516	6336
516	6581
516	6929
516	7280
516	7516
516	7895
516	7964
516	9902
517	637
517	1280
517	1608
517	5492
518	552
518	689
518	781
518	797
518	801
518	803
518	1269
518	1329
518	1338
518	1349
518	1372
518	1406
518	1563
518	1681
518	1757
518	1909
518	1975
518	2504
518	2541
518	2585
518	2673
518	2689
518	2818
518	2819
518	2851
518	2983
518	2991
518	3126
518	3129
518	3519
518	3593
518	3794
518	4112
518	4582
518	4926
518	5005
518	5079
518	5102
518	5116
518	5131
518	5175
518	5176
518	5240
518	5253
518	5405
518	5415
518	5480
518	5550
518	5738
518	6059
518	6254
518	6330
518	6373
518	6826
518	7539
518	7608
518	8368
518	8635
518	9503
519	635
519	1147
519	1457
519	1563
519	2758
519	4543
519	4935
519	5107
519	5266
519	6313
519	6370
519	6729
519	6774
519	6846
519	7773
520	637
520	751
520	868
520	1114
520	1225
520	1340
520	1701
520	1905
520	2199
520	2214
520	2802
520	3466
520	3674
520	3831
520	5009
520	5191
520	5235
520	5418
520	5505
520	5873
520	6292
520	6409
520	6890
520	7824
520	7966
521	630
521	660
521	816
521	947
521	1084
521	1264
521	1291
521	1303
521	1725
521	2144
521	2519
521	3281
521	4532
521	5043
521	5168
521	5239
521	5317
521	6236
521	6330
521	6533
521	7004
522	6808
523	637
523	668
523	857
523	1135
523	1485
523	1732
523	2031
523	2578
523	2813
523	2891
523	3044
523	3383
523	3791
523	3935
523	4420
523	5217
523	5550
523	5660
523	5894
523	5976
523	6008
523	6655
523	8580
523	8769
524	961
524	2623
524	2973
524	5942
524	6493
524	8154
524	9241
525	724
525	4096
525	5077
525	5641
525	5801
525	9609
526	551
526	642
526	693
526	1442
526	1602
526	3049
526	3124
526	6327
526	7825
526	8001
527	697
527	757
527	829
527	979
527	981
527	1251
527	1426
527	1728
527	1916
527	2031
527	2089
527	2148
527	2152
527	2188
527	2343
527	2538
527	2539
527	2565
527	2650
527	2671
527	2897
527	3125
527	3284
527	3382
527	3751
527	3801
527	4346
527	4504
527	5201
527	5295
527	5327
527	5722
527	5724
527	5732
527	5790
527	6806
527	7099
527	7508
527	7658
527	8713
527	8791
527	8913
528	636
528	975
528	1040
528	1096
528	1280
528	1876
528	2314
528	2421
528	3922
528	4455
528	5043
528	5284
528	6323
528	7107
528	7387
528	8186
528	9258
528	9393
529	742
529	2236
529	2504
529	2535
529	2746
529	2834
529	3126
529	3210
529	3674
529	3759
529	4227
529	4321
529	4380
529	4531
529	4670
529	5001
529	5023
529	5203
529	5314
529	5478
529	5644
529	6606
530	685
530	1221
530	1263
530	1328
530	1416
530	1734
530	1905
530	1938
530	2033
530	2499
530	2568
530	2656
530	2859
530	3359
530	3829
530	5009
530	5114
530	5356
530	5556
530	5628
530	6689
530	7206
530	7519
530	7580
530	7712
531	1374
531	1897
531	1953
531	2502
531	3486
531	3925
531	5207
531	5268
531	5362
531	5468
531	6033
531	6269
531	7852
532	1273
532	1377
532	1565
532	1674
532	1713
532	2257
532	2298
532	2504
532	2510
532	2697
532	3678
532	4551
532	5053
532	7100
532	7511
532	7521
532	8754
533	1016
533	1290
533	1328
533	2114
533	2695
533	7118
533	7691
534	962
534	986
534	1251
534	1387
534	1563
534	2335
534	2502
534	2621
534	2657
534	3030
534	3401
534	3429
534	3757
534	4736
534	5010
534	5038
534	5182
534	7500
534	7660
534	7827
534	9457
535	550
535	654
535	958
535	1282
535	1564
535	1896
535	2324
535	2358
535	2400
535	2500
535	4183
535	4559
535	5038
535	5236
535	5339
535	5661
535	6289
536	704
536	836
536	1876
536	2618
536	2656
536	2666
536	2778
536	5160
536	5562
537	786
537	938
537	1598
537	1938
537	2692
537	2822
537	2870
537	2940
537	3710
537	3779
537	4297
537	5058
537	5080
537	5237
537	6172
537	6392
537	6894
537	7112
537	7861
538	908
538	1111
538	1416
538	1486
538	1624
538	1662
538	1817
538	2109
538	3915
538	4081
538	4106
538	4766
538	5398
538	5502
538	5650
538	7569
538	7841
539	626
539	1250
539	6257
539	6915
540	674
540	2538
540	2670
540	2826
540	2900
540	3510
540	3873
540	4550
540	4886
540	5065
540	5179
540	5826
540	6889
540	7226
540	7969
540	8131
540	9473
540	9690
540	9787
541	1371
541	2548
541	2893
542	823
542	947
542	1621
542	1806
542	2995
542	5491
542	5771
542	8827
543	1480
543	2080
543	3633
543	5326
543	5837
543	5951
544	2582
544	3366
544	6884
544	9586
545	1264
545	2041
545	4233
545	4453
545	5669
545	7778
546	1790
546	5156
546	5377
546	7501
547	588
547	596
547	626
547	753
547	902
547	1177
547	1214
547	1241
547	1257
547	1264
547	1308
547	1314
547	1429
547	1457
547	1498
547	1563
547	1621
547	1798
547	1943
547	2035
547	2070
547	2074
547	2529
547	2549
547	2609
547	2622
547	2629
547	2659
547	2897
547	3052
547	3083
547	3440
547	4211
547	4406
547	4756
547	5002
547	5018
547	5029
547	5097
547	5162
547	5173
547	5235
547	5273
547	5312
547	5460
547	5552
547	5626
547	5712
547	5741
547	5790
547	5810
547	5881
547	6255
547	6285
547	6418
547	6587
547	6630
547	6905
547	7514
547	7580
547	7629
547	7737
547	8368
547	8469
547	8539
547	8740
547	8835
547	9081
547	9540
548	556
548	635
548	791
548	901
548	942
548	950
548	1113
548	1301
548	1330
548	1338
548	1367
548	1565
548	1876
548	2031
548	2122
548	2216
548	2295
548	2510
548	2518
548	2552
548	2969
548	2980
548	3100
548	3296
548	3555
548	3638
548	3906
548	4031
548	4084
548	4231
548	4258
548	4352
548	4491
548	4710
548	5003
548	5004
548	5021
548	5048
548	5168
548	5224
548	5347
548	5824
548	5953
548	6412
548	6679
548	6883
548	7042
548	7198
548	7883
548	8126
548	8183
548	8439
548	8763
548	8947
549	625
549	668
549	704
549	753
549	1172
549	1308
549	1321
549	1329
549	1416
549	1501
549	1572
549	1613
549	1719
549	1753
549	1757
549	1876
549	2013
549	2236
549	2429
549	2512
549	2519
549	2527
549	2710
549	2738
549	2741
549	2839
549	2852
549	3448
549	3759
549	3809
549	4235
549	4494
549	5004
549	5014
549	5044
549	5120
549	5121
549	5177
549	5195
549	5204
549	5313
549	5694
549	5867
549	6144
549	6332
549	7062
549	7499
549	7735
549	8440
549	8907
550	794
550	1045
550	1572
550	1724
550	1801
550	2042
550	2338
550	2501
550	2529
550	2584
550	2609
550	2656
550	3459
550	4619
550	5127
550	5370
550	5394
550	6918
550	7676
551	690
551	714
551	836
551	1313
551	1407
551	1510
551	1969
551	2170
551	2504
551	3068
551	3202
551	3790
551	4183
551	5002
551	5162
551	5496
551	5668
551	5707
551	5821
551	6069
551	6076
551	6254
551	6272
551	6349
551	6450
551	7363
551	8010
551	8969
551	9791
552	555
552	630
552	768
552	820
552	1101
552	1117
552	1221
552	1254
552	1272
552	1279
552	1302
552	1360
552	1587
552	1759
552	1877
552	2120
552	2192
552	2506
552	2520
552	2538
552	2597
552	2751
552	2865
552	2970
552	2978
552	3124
552	3146
552	3180
552	3482
552	3584
552	3946
552	3993
552	4570
552	4931
552	4942
552	5021
552	5079
552	5084
552	5087
552	5166
552	5356
552	6103
552	6127
552	6299
552	6327
552	6406
552	6436
552	6603
552	6701
552	7050
552	7250
552	7546
552	7598
552	9384
552	9423
553	826
553	2041
553	2512
553	2812
553	3940
553	4071
553	4159
553	5019
553	5158
553	5176
553	6725
553	8202
553	8749
554	712
554	723
554	820
554	862
554	903
554	947
554	960
554	1253
554	1293
554	2261
554	2300
554	2421
554	2524
554	2680
554	2833
554	2895
554	2901
554	3139
554	5001
554	5016
554	5781
554	6257
554	6299
554	6456
554	7627
554	8379
554	9454
555	625
555	649
555	665
555	704
555	1271
555	2579
555	3791
555	5014
555	7671
555	8679
555	8913
556	631
556	789
556	1565
556	1602
556	2055
556	2499
556	4000
556	4575
556	5156
556	5663
556	5793
556	6548
556	9026
556	9609
557	665
557	822
557	1100
557	1271
557	1276
557	1292
557	1308
557	1369
557	1401
557	1523
557	1892
557	2060
557	2208
557	2376
557	2398
557	2812
557	2813
557	2848
557	3213
557	3886
557	4176
557	4406
557	4474
557	4746
557	4999
557	5001
557	5014
557	5033
557	5085
557	5088
557	5158
557	5161
557	5396
557	5530
557	5800
557	5823
557	6457
557	6476
557	7068
557	7084
557	7517
557	7736
557	8499
557	9482
558	1357
558	2543
558	3273
558	3627
558	4264
558	5121
558	5440
558	5638
558	7491
558	7970
558	9117
559	571
559	657
559	811
559	840
559	1012
559	1115
559	1260
559	1294
559	1807
559	1842
559	1920
559	2148
559	3331
559	3771
559	3810
559	3887
559	3907
559	4270
559	5002
559	5093
559	5156
559	5231
559	5360
559	5492
559	5531
559	5667
559	6249
559	6251
559	7503
559	8176
559	8767
559	9105
560	1263
560	1368
560	1416
560	1953
560	2011
560	2543
560	2997
560	4609
560	5356
560	5991
560	9181
561	626
561	632
561	2814
561	5202
561	7665
561	8399
562	610
562	676
562	1290
562	1291
562	1299
562	1339
562	1343
562	2170
562	2507
562	2509
562	2519
562	2533
562	2549
562	3229
562	3343
562	3995
562	6188
562	6387
562	7582
562	7824
563	721
563	1317
563	1430
563	1568
563	1577
563	3451
563	3765
563	5001
563	5010
563	5043
563	5084
563	5392
563	6680
563	6884
563	7002
563	9102
564	714
564	2527
564	2814
564	2930
564	3718
564	4543
564	5176
564	5627
564	5644
564	8832
565	704
565	1031
565	1098
565	1876
565	2321
565	4151
565	4999
565	5315
565	5781
565	8693
566	723
566	731
566	790
566	1117
566	1330
566	1368
566	1769
566	1837
566	1953
566	2198
566	2219
566	2604
566	2670
566	2705
566	2861
566	3562
566	3625
566	3813
566	4688
566	5024
566	5159
566	5160
566	5176
566	5381
566	5834
566	6572
566	7621
566	8913
566	9141
567	687
567	1294
567	1729
567	1881
567	1965
567	2828
567	4484
567	5047
567	5162
567	5605
567	5961
567	6362
567	7197
567	7621
567	7636
567	8221
567	8779
567	8834
568	770
568	1270
568	1280
568	1328
568	1360
568	1656
568	2267
568	2346
568	2513
568	2814
568	3538
568	3786
568	3906
568	3957
568	4258
568	5026
568	5043
568	5074
568	5283
568	5939
568	6418
568	7201
568	7501
569	682
569	687
569	728
569	1573
569	1640
569	1826
569	2039
569	2529
569	2591
569	2909
569	4653
569	5157
569	5246
569	6276
569	6644
569	7229
569	7812
569	8755
569	9374
570	725
570	804
570	920
570	951
570	981
570	1040
570	1463
570	1796
570	1921
570	1987
570	2236
570	2502
570	2509
570	2671
570	3157
570	3184
570	3205
570	3360
570	3528
570	4397
570	5629
570	5705
570	5739
570	7228
570	7823
570	8229
570	9003
571	1103
571	1270
571	1303
571	1572
571	1956
571	2145
571	2499
571	2541
571	2778
571	2856
571	2994
571	3060
571	5187
571	5628
571	5953
571	6077
571	6310
571	6689
571	6874
571	8928
572	1313
572	1533
572	1566
572	2191
572	2770
572	5009
572	5689
572	8595
572	9554
573	635
573	704
573	1352
573	4610
573	5000
573	5006
573	7529
574	1031
574	3310
574	4112
574	6254
574	6301
574	6916
574	9542
575	723
575	791
575	937
575	2876
575	6310
575	8991
576	646
576	1124
576	1181
576	1612
576	1690
576	1878
576	1886
576	1981
576	2594
576	2783
576	2850
576	3127
576	3184
576	3283
576	3804
576	4452
576	5093
576	5137
576	5468
576	5813
576	6758
576	7587
576	7619
576	8142
576	8848
576	9878
577	1108
577	1426
577	1497
577	2041
577	2042
577	2663
577	2836
577	3137
577	3437
577	3661
577	3852
577	3871
577	3906
577	4062
577	4241
577	4999
577	5640
577	5663
577	5665
577	6567
577	7582
577	8299
577	8389
577	8829
578	1421
578	2656
578	3438
578	6330
578	6496
579	631
579	1591
579	2031
579	3897
579	5705
579	6531
579	6680
579	7814
579	9065
580	1316
580	2095
581	947
581	2983
581	4240
582	1252
582	2847
582	3442
582	3776
582	3858
582	6008
582	7344
582	7505
582	9104
582	9622
583	2813
583	3947
583	6427
584	2499
584	5684
584	6182
584	6606
584	6999
584	7580
585	1607
585	7800
586	915
586	977
586	1055
586	1138
586	1187
586	1255
586	1392
586	1408
586	1412
586	1601
586	2070
586	2142
586	2208
586	2248
586	2280
586	2499
586	2509
586	2516
586	2581
586	2638
586	2668
586	2676
586	2817
586	2831
586	2887
586	3009
586	3051
586	3145
586	3477
586	3945
586	3978
586	5001
586	5029
586	5312
586	5478
586	5684
586	5881
586	6362
586	6777
586	7499
586	7865
586	8147
586	8281
586	8920
586	9081
586	9511
586	9709
587	690
587	743
587	845
587	861
587	950
587	957
587	1253
587	1299
587	1447
587	1451
587	1511
587	1582
587	1610
587	2500
587	2504
587	2582
587	2618
587	2619
587	2659
587	2697
587	2812
587	3129
587	3231
587	3780
587	3877
587	5156
587	5383
587	5502
587	5618
587	5940
587	6602
587	6728
587	6993
587	7500
587	9080
587	9201
588	646
588	977
588	1074
588	1095
588	1256
588	1720
588	1890
588	1965
588	2220
588	2304
588	2694
588	3074
588	3174
588	3234
588	3305
588	3735
588	3827
588	3834
588	4142
588	4726
588	5002
588	5021
588	5041
588	5077
588	5276
588	5494
588	5962
588	6251
588	6801
588	6894
588	7538
588	7700
589	938
589	1256
589	2657
589	5009
589	6249
589	7272
589	8609
590	656
590	1410
590	2092
590	2194
590	2588
590	2812
590	3290
590	3484
590	5004
590	5019
590	5038
590	5210
590	6123
590	8339
591	708
591	1259
591	1288
591	1303
591	1329
591	1358
591	1416
591	1599
591	2499
591	2551
591	2577
591	2656
591	2759
591	2783
591	3029
591	3125
591	3129
591	3456
591	3617
591	3632
591	3765
591	3843
591	5080
591	5157
591	5165
591	5508
591	5979
591	7510
591	7660
591	8860
591	9421
592	3461
592	5175
592	5357
592	5830
592	6406
592	6957
592	7527
592	7822
593	645
593	667
593	734
593	1086
593	1656
593	2656
593	2870
593	4224
593	7599
594	1272
594	1392
594	2579
595	5234
595	7607
596	654
596	747
596	822
596	1044
596	1179
596	1222
596	1274
596	1372
596	1448
596	1512
596	1659
596	2513
596	2535
596	3151
596	3337
596	3378
596	3445
596	3576
596	3759
596	4200
596	4442
596	5866
596	6258
596	6294
596	6724
596	7344
596	8805
596	8926
597	720
597	1314
597	1890
597	2499
597	3190
597	3281
597	5078
597	6564
597	7092
597	7284
597	8444
598	1616
598	1653
598	1699
598	2514
598	3149
598	3771
598	8216
599	1884
599	2344
599	5732
599	7511
600	4211
600	4613
601	1269
601	1272
601	1347
601	1606
601	2514
601	2529
601	2824
601	3205
601	3986
601	5098
601	5474
601	6339
601	7367
602	937
602	1333
602	1435
602	1640
602	5488
602	7662
602	8144
603	1876
603	3994
603	6352
604	743
604	1251
604	1328
604	2501
604	3295
604	3774
604	5024
604	5947
604	6249
606	958
606	1094
606	2238
606	2817
606	2833
606	2930
606	3057
606	3204
606	3758
606	4067
606	4521
606	5331
606	5336
606	5658
606	5748
606	5785
606	5830
606	6098
606	6565
606	6642
606	8057
607	710
607	1016
607	2502
607	2577
607	2770
607	3815
607	6406
607	6603
607	8780
608	635
608	2530
608	2670
608	2688
608	2822
608	3133
608	3437
608	5633
608	5964
608	6606
608	6804
609	664
609	1205
609	1572
609	2501
609	5021
609	5351
609	5722
609	6012
609	7190
609	7586
610	881
610	959
610	1881
610	1895
610	2918
610	3290
610	3793
610	4225
610	4770
610	4868
610	5006
610	5195
610	5501
610	5633
610	7856
610	7858
610	7905
610	8476
611	1343
611	1400
611	1954
611	2559
611	2848
611	3124
611	3439
611	6251
611	6924
611	8134
612	891
612	2601
612	2764
612	2818
612	3074
612	4086
613	1333
613	1739
613	2076
613	2696
613	5673
613	5865
614	3163
615	664
615	1282
615	2510
615	2598
615	2656
615	5727
615	7652
